2.625000E-3	-2.973634E-1
2.630000E-3	1.217927E-1
2.635000E-3	7.735205E-2
2.640000E-3	-2.414290E-1
2.645000E-3	2.748504E-1
2.650000E-3	2.646508E-1
2.655000E-3	-3.088269E-1
2.660000E-3	-5.111289E-2
2.665000E-3	1.840100E-1
2.670000E-3	-2.562115E-1
2.675000E-3	-9.692174E-2
2.680000E-3	2.236593E-1
2.685000E-3	-1.729797E-1
2.690000E-3	-6.567055E-2
2.695000E-3	2.354245E-1
2.700000E-3	-9.923995E-2
2.705000E-3	-1.043383E-1
2.710000E-3	1.582931E-1
2.715000E-3	-4.694670E-2
2.720000E-3	-2.612948E-3
2.725000E-3	3.346164E-1
2.730000E-3	6.946248E-2
2.735000E-3	-8.223659E-2
2.740000E-3	9.390026E-2
2.745000E-3	-1.710055E-1
2.750000E-3	-2.352366E-1
2.755000E-3	7.400566E-2
2.760000E-3	-2.767175E-2
2.765000E-3	-1.433667E-1
2.770000E-3	9.122151E-2
2.775000E-3	8.942562E-2
2.780000E-3	-1.197857E-1
2.785000E-3	7.603049E-3
2.790000E-3	1.167039E-1
2.795000E-3	-5.829096E-2
2.800000E-3	7.964969E-4
2.805000E-3	1.299441E-1
2.810000E-3	-5.803734E-2
2.815000E-3	-9.383172E-2
2.820000E-3	5.853635E-2
2.825000E-3	-4.988730E-2
2.830000E-3	-4.136574E-2
2.835000E-3	1.945975E-1
2.840000E-3	5.799347E-2
2.845000E-3	-1.317291E-1
2.850000E-3	3.911334E-2
2.855000E-3	1.081645E-2
2.860000E-3	-9.798282E-2
2.865000E-3	2.002347E-2
2.870000E-3	-2.426779E-2
2.875000E-3	-1.121703E-1
2.880000E-3	4.238433E-2
2.885000E-3	6.755143E-2
2.890000E-3	-5.788243E-2
2.895000E-3	4.921830E-2
2.900000E-3	1.042191E-1
2.905000E-3	-3.455096E-2
2.910000E-3	6.225836E-2
2.915000E-3	7.425106E-2
2.920000E-3	-6.304252E-2
2.925000E-3	-1.810968E-2
2.930000E-3	5.232888E-2
2.935000E-3	-4.134792E-2
2.940000E-3	-4.602134E-2
2.945000E-3	1.542270E-3
2.950000E-3	-1.046386E-1
2.955000E-3	-1.029510E-1
2.960000E-3	-4.234731E-3
2.965000E-3	-3.165150E-2
2.970000E-3	2.609384E-2
2.975000E-3	1.527903E-1
2.980000E-3	1.056750E-1
2.985000E-3	4.892355E-2
2.990000E-3	5.775082E-2
2.995000E-3	2.599925E-2
3.000000E-3	6.596804E-3
3.005000E-3	8.060932E-3
3.010000E-3	-6.264770E-2
3.015000E-3	-1.078396E-1
3.020000E-3	-1.623154E-2
3.025000E-3	-1.219422E-2
3.030000E-3	-1.766825E-2
3.035000E-3	5.338037E-2
3.040000E-3	2.064586E-3
3.045000E-3	-6.850284E-2
3.050000E-3	-3.380793E-2
3.055000E-3	-2.949780E-2
3.060000E-3	-4.924983E-2
3.065000E-3	-7.356286E-3
3.070000E-3	2.767313E-2
3.075000E-3	2.779514E-2
3.080000E-3	7.621419E-2
3.085000E-3	8.321130E-2
3.090000E-3	1.040792E-2
3.095000E-3	3.001875E-2
3.100000E-3	2.551806E-2
3.105000E-3	-5.000931E-2
3.110000E-3	-3.911197E-2
3.115000E-3	-2.998585E-2
3.120000E-3	-7.405913E-2
3.125000E-3	-2.618706E-2
3.130000E-3	8.417779E-2
3.135000E-3	6.785852E-2
3.140000E-3	7.202744E-3
3.145000E-3	2.747571E-2
3.150000E-3	1.412034E-3
3.155000E-3	-1.463854E-2
3.160000E-3	3.673071E-2
3.165000E-3	2.791166E-2
3.170000E-3	2.423763E-3
3.175000E-3	1.220655E-2
3.180000E-3	-9.408534E-3
3.185000E-3	-6.025821E-2
3.190000E-3	-5.576849E-2
3.195000E-3	-1.924342E-2
3.200000E-3	-1.399696E-2
3.205000E-3	2.070206E-2
3.210000E-3	3.675127E-2
3.215000E-3	-2.282560E-3
3.220000E-3	-6.439149E-3
3.225000E-3	3.288805E-3
3.230000E-3	-1.401067E-3
3.235000E-3	2.803367E-2
3.240000E-3	4.850131E-2
3.245000E-3	1.283991E-2
3.250000E-3	-2.229917E-2
3.255000E-3	-1.797259E-2
3.260000E-3	-4.730999E-2
3.265000E-3	-5.803597E-2
3.270000E-3	-6.104648E-3
3.275000E-3	5.291700E-4
3.280000E-3	-1.198447E-2
3.285000E-3	2.560991E-2
3.290000E-3	5.541891E-2
3.295000E-3	5.447298E-2
3.300000E-3	4.645729E-2
3.305000E-3	4.045135E-2
3.310000E-3	1.353770E-2
3.315000E-3	1.007754E-2
3.320000E-3	1.318675E-2
3.325000E-3	-1.164722E-2
3.330000E-3	-1.166779E-2
3.335000E-3	-1.141143E-2
3.340000E-3	-1.447678E-2
3.345000E-3	-1.401067E-2
3.350000E-3	-3.663063E-2
3.355000E-3	-3.961647E-2
3.360000E-3	-2.280504E-2
3.365000E-3	-7.423460E-3
3.370000E-3	6.195128E-3
3.375000E-3	2.426505E-4
3.380000E-3	-3.835797E-3
3.385000E-3	-6.738007E-3
3.390000E-3	-1.270831E-2
3.395000E-3	-9.390712E-3
3.400000E-3	1.297289E-2
3.405000E-3	4.067343E-2
3.410000E-3	3.040260E-2
3.415000E-3	2.206475E-2
3.420000E-3	2.950877E-2
3.425000E-3	1.862103E-2
3.430000E-3	1.706916E-2
3.435000E-3	1.905012E-2
3.440000E-3	1.397365E-2
3.445000E-3	-9.843111E-4
3.450000E-3	1.741052E-4
3.455000E-3	-5.175173E-3
3.460000E-3	-3.242743E-2
3.465000E-3	-3.209019E-2
3.470000E-3	-3.396970E-2
3.475000E-3	-5.637169E-2
3.480000E-3	-3.172415E-2
3.485000E-3	1.784509E-2
3.490000E-3	1.962864E-2
3.495000E-3	1.215857E-2
3.500000E-3	3.580672E-2
3.505000E-3	2.950740E-2
3.510000E-3	-4.496574E-4
3.515000E-3	1.030922E-3
3.520000E-3	6.864130E-3
3.525000E-3	5.297184E-3
3.530000E-3	1.495659E-2
3.535000E-3	2.641737E-3
3.540000E-3	-2.464342E-2
3.545000E-3	-2.085149E-2
3.550000E-3	-1.771760E-2
3.555000E-3	-1.610678E-2
3.560000E-3	1.665789E-2
3.565000E-3	3.284556E-2
3.570000E-3	2.037853E-2
3.575000E-3	9.198785E-3
3.580000E-3	-3.419042E-3
3.585000E-3	-1.389140E-2
3.590000E-3	-9.939075E-3
3.595000E-3	1.357198E-4
3.600000E-3	3.131151E-3
3.605000E-3	1.115370E-2
3.610000E-3	8.340597E-3
3.615000E-3	5.419195E-3
3.620000E-3	2.502042E-2
3.625000E-3	2.805561E-2
3.630000E-3	-2.907693E-3
3.635000E-3	-2.180153E-2
3.640000E-3	-1.884037E-2
3.645000E-3	-1.451927E-2
3.650000E-3	-8.812189E-3
3.655000E-3	-7.012188E-3
3.660000E-3	-1.304829E-2
3.665000E-3	-1.164997E-2
3.670000E-3	-2.763748E-3
3.675000E-3	-4.811883E-3
3.680000E-3	-1.197898E-2
3.685000E-3	1.299620E-3
3.690000E-3	1.837289E-2
3.695000E-3	1.823169E-2
3.700000E-3	2.576345E-2
3.705000E-3	3.144997E-2
3.710000E-3	1.877594E-2
3.715000E-3	2.261585E-2
3.720000E-3	3.121281E-2
3.725000E-3	2.959102E-2
3.730000E-3	2.579772E-2
3.735000E-3	1.006520E-2
3.740000E-3	-1.841813E-2
3.745000E-3	-3.473192E-2
3.750000E-3	-2.452415E-2
3.755000E-3	-2.594167E-2
3.760000E-3	-2.094883E-2
3.765000E-3	5.620718E-3
3.770000E-3	-3.523231E-4
3.775000E-3	-1.148820E-2
3.780000E-3	-2.431989E-3
3.785000E-3	-7.981420E-3
3.790000E-3	-1.685256E-2
3.795000E-3	-7.057428E-3
3.800000E-3	5.763292E-3
3.805000E-3	7.927954E-3
3.810000E-3	1.100564E-2
3.815000E-3	8.976698E-3
3.820000E-3	4.617214E-3
3.825000E-3	5.050421E-3
3.830000E-3	-3.148973E-3
3.835000E-3	9.925365E-4
3.840000E-3	1.612598E-2
3.845000E-3	8.625746E-3
3.850000E-3	9.674489E-3
3.855000E-3	2.317792E-2
3.860000E-3	7.600307E-3
3.865000E-3	-8.095205E-3
3.870000E-3	3.406703E-3
3.875000E-3	1.184464E-3
3.880000E-3	-8.712113E-3
3.885000E-3	2.534807E-3
3.890000E-3	5.427420E-3
3.895000E-3	2.906322E-3
3.900000E-3	1.696497E-2
3.905000E-3	1.355690E-2
3.910000E-3	-6.078601E-3
3.915000E-3	-9.396195E-3
3.920000E-3	-1.446033E-2
3.925000E-3	-1.697457E-2
3.930000E-3	3.704190E-3
3.935000E-3	1.303184E-2
3.940000E-3	2.585530E-3
3.945000E-3	9.420872E-3
3.950000E-3	1.122499E-2
3.955000E-3	-9.451032E-3
3.960000E-3	-1.599985E-2
3.965000E-3	-2.625698E-2
3.970000E-3	-4.382515E-2
3.975000E-3	-2.474350E-2
3.980000E-3	-6.362379E-3
3.985000E-3	-1.039970E-2
3.990000E-3	5.162835E-3
3.995000E-3	2.114761E-2
4.000000E-3	1.344585E-2
4.005000E-3	1.951760E-2
4.010000E-3	2.922499E-2
4.015000E-3	1.532537E-2
4.020000E-3	1.790541E-2
4.025000E-3	3.062743E-2
4.030000E-3	1.966566E-2
4.035000E-3	1.457000E-2
4.040000E-3	8.835495E-3
4.045000E-3	-1.463032E-2
4.050000E-3	-1.462346E-2
4.055000E-3	2.532065E-3
4.060000E-3	-1.636863E-3
4.065000E-3	-1.798630E-3
4.070000E-3	8.289874E-3
4.075000E-3	-6.052554E-3
4.080000E-3	-2.056634E-2
4.085000E-3	-8.431077E-3
4.090000E-3	-4.958570E-3
4.095000E-3	-2.257884E-3
4.100000E-3	1.637685E-2
4.105000E-3	1.170617E-2
4.110000E-3	1.538157E-3
4.115000E-3	1.150191E-2
4.120000E-3	5.467176E-3
4.125000E-3	-9.342730E-3
4.130000E-3	-2.515614E-3
4.135000E-3	2.229095E-3
4.140000E-3	-3.225744E-3
4.145000E-3	8.465350E-3
4.150000E-3	1.233542E-2
4.155000E-3	5.565882E-4
4.160000E-3	1.068485E-2
4.165000E-3	1.471806E-2
4.170000E-3	-2.896726E-3
4.175000E-3	-2.178371E-3
4.180000E-3	-2.035797E-3
4.185000E-3	-1.614654E-2
4.190000E-3	-9.669006E-3
4.195000E-3	5.648136E-3
4.200000E-3	-3.822088E-3
4.205000E-3	-1.100427E-2
4.210000E-3	-6.018281E-3
4.215000E-3	-1.211745E-2
4.220000E-3	-5.483627E-3
4.225000E-3	1.050800E-2
4.230000E-3	2.873421E-3
4.235000E-3	2.954304E-3
4.240000E-3	1.789582E-2
4.245000E-3	1.442468E-2
4.250000E-3	9.270072E-3
4.255000E-3	1.559132E-2
4.260000E-3	8.051336E-3
4.265000E-3	-9.582639E-4
4.270000E-3	3.872812E-3
4.275000E-3	7.087588E-4
4.280000E-3	-2.104342E-3
4.285000E-3	4.519880E-3
4.290000E-3	-6.182790E-4
4.295000E-3	-4.397869E-3
4.300000E-3	7.300079E-3
4.305000E-3	1.150054E-2
4.310000E-3	1.067799E-2
