1.445000E-3	7.109523E-3
1.450000E-3	6.982028E-3
1.455000E-3	7.053316E-3
1.460000E-3	7.097185E-3
1.465000E-3	7.291853E-3
1.470000E-3	7.290483E-3
1.475000E-3	7.057428E-3
1.480000E-3	7.001221E-3
1.485000E-3	6.964207E-3
1.490000E-3	7.064283E-3
1.495000E-3	7.001221E-3
1.500000E-3	7.069767E-3
1.505000E-3	7.108152E-3
1.510000E-3	7.226050E-3
1.515000E-3	7.175326E-3
1.520000E-3	7.194519E-3
1.525000E-3	7.157505E-3
1.530000E-3	7.031381E-3
1.535000E-3	7.125974E-3
1.540000E-3	7.087588E-3
1.545000E-3	7.197261E-3
1.550000E-3	7.169843E-3
1.555000E-3	7.306933E-3
1.560000E-3	7.195890E-3
1.565000E-3	7.237017E-3
1.570000E-3	7.245243E-3
1.575000E-3	7.167101E-3
1.580000E-3	7.256210E-3
1.585000E-3	7.201374E-3
1.590000E-3	7.206857E-3
1.595000E-3	7.039607E-3
1.600000E-3	7.067025E-3
1.605000E-3	6.947756E-3
1.610000E-3	7.019043E-3
1.615000E-3	7.086217E-3
1.620000E-3	7.141054E-3
1.625000E-3	7.057428E-3
1.630000E-3	7.116377E-3
1.635000E-3	7.282257E-3
1.640000E-3	7.230163E-3
1.645000E-3	7.014930E-3
1.650000E-3	7.093072E-3
1.655000E-3	7.315159E-3
1.660000E-3	7.284999E-3
1.665000E-3	7.276773E-3
1.670000E-3	7.153392E-3
1.675000E-3	7.053316E-3
1.680000E-3	7.109523E-3
1.685000E-3	7.084846E-3
1.690000E-3	7.182181E-3
1.695000E-3	7.049203E-3
1.700000E-3	7.279515E-3
1.705000E-3	7.132828E-3
1.710000E-3	7.123232E-3
1.715000E-3	7.146537E-3
1.720000E-3	7.206857E-3
1.725000E-3	7.253468E-3
1.730000E-3	7.194519E-3
1.735000E-3	7.042348E-3
1.740000E-3	7.032752E-3
1.745000E-3	7.072508E-3
1.750000E-3	7.194519E-3
1.755000E-3	7.208228E-3
1.760000E-3	7.145166E-3
1.765000E-3	7.060170E-3
1.770000E-3	7.234275E-3
1.775000E-3	7.284999E-3
1.780000E-3	7.297337E-3
1.785000E-3	7.274032E-3
1.790000E-3	7.143795E-3
1.795000E-3	7.023156E-3
1.800000E-3	7.025898E-3
1.805000E-3	7.146537E-3
1.810000E-3	7.232904E-3
1.815000E-3	7.282257E-3
1.820000E-3	7.189035E-3
1.825000E-3	7.311046E-3
1.830000E-3	7.219195E-3
1.835000E-3	7.320642E-3
1.840000E-3	7.258952E-3
1.845000E-3	7.120490E-3
1.850000E-3	7.001221E-3
1.855000E-3	7.027268E-3
1.860000E-3	7.216454E-3
1.865000E-3	7.189035E-3
1.870000E-3	7.168472E-3
1.875000E-3	7.223308E-3
1.880000E-3	7.164359E-3
1.885000E-3	7.156134E-3
1.890000E-3	7.249355E-3
1.895000E-3	7.254839E-3
1.900000E-3	7.152021E-3
1.905000E-3	7.093072E-3
1.910000E-3	7.064283E-3
1.915000E-3	7.131457E-3
1.920000E-3	7.095814E-3
1.925000E-3	7.120490E-3
1.930000E-3	7.065654E-3
1.935000E-3	7.027268E-3
1.940000E-3	7.046461E-3
1.945000E-3	7.035494E-3
1.950000E-3	7.175326E-3
1.955000E-3	7.161617E-3
1.960000E-3	7.363141E-3
1.965000E-3	7.152021E-3
1.970000E-3	7.061541E-3
1.975000E-3	7.035494E-3
1.980000E-3	7.210970E-3
1.985000E-3	7.191777E-3
1.990000E-3	7.127345E-3
1.995000E-3	6.997108E-3
2.000000E-3	7.079363E-3
2.005000E-3	7.076621E-3
2.010000E-3	6.976545E-3
2.015000E-3	7.001221E-3
2.020000E-3	7.183552E-3
2.025000E-3	7.147908E-3
2.030000E-3	7.031381E-3
2.035000E-3	6.998479E-3
2.040000E-3	7.168472E-3
2.045000E-3	7.221937E-3
2.050000E-3	6.920338E-3
2.055000E-3	7.197261E-3
2.060000E-3	7.098556E-3
2.065000E-3	7.001221E-3
2.070000E-3	6.917596E-3
2.075000E-3	7.120490E-3
2.080000E-3	7.086217E-3
2.085000E-3	7.075250E-3
2.090000E-3	7.001221E-3
2.095000E-3	6.934047E-3
2.100000E-3	7.025898E-3
2.105000E-3	6.987512E-3
2.110000E-3	7.135570E-3
2.115000E-3	7.309675E-3
2.120000E-3	7.194519E-3
2.125000E-3	7.284999E-3
2.130000E-3	7.169843E-3
2.135000E-3	6.964207E-3
2.140000E-3	7.171214E-3
2.145000E-3	7.138312E-3
2.150000E-3	6.898403E-3
2.155000E-3	7.093072E-3
2.160000E-3	7.098556E-3
2.165000E-3	7.098556E-3
2.170000E-3	7.060170E-3
2.175000E-3	7.077992E-3
2.180000E-3	7.205486E-3
2.185000E-3	7.294595E-3
2.190000E-3	7.412493E-3
2.195000E-3	7.243872E-3
2.200000E-3	7.123232E-3
2.205000E-3	7.132828E-3
2.210000E-3	7.204115E-3
2.215000E-3	7.165730E-3
2.220000E-3	7.221937E-3
2.225000E-3	7.195890E-3
2.230000E-3	7.322013E-3
2.235000E-3	7.226050E-3
2.240000E-3	7.245243E-3
2.245000E-3	7.220566E-3
2.250000E-3	7.260323E-3
2.255000E-3	7.172585E-3
2.260000E-3	7.099926E-3
2.265000E-3	7.068396E-3
2.270000E-3	7.280886E-3
2.275000E-3	7.261693E-3
2.280000E-3	7.342577E-3
2.285000E-3	7.232904E-3
2.290000E-3	7.197261E-3
2.295000E-3	7.125974E-3
2.300000E-3	7.080734E-3
2.305000E-3	7.276773E-3
2.310000E-3	7.034123E-3
2.315000E-3	6.969690E-3
2.320000E-3	7.001221E-3
2.325000E-3	7.112265E-3
2.330000E-3	7.205486E-3
2.335000E-3	7.291853E-3
2.340000E-3	7.189035E-3
2.345000E-3	7.094443E-3
2.350000E-3	7.050574E-3
2.355000E-3	7.189035E-3
2.360000E-3	7.294595E-3
2.365000E-3	7.338464E-3
2.370000E-3	7.197261E-3
2.375000E-3	7.190406E-3
2.380000E-3	6.903887E-3
2.385000E-3	7.202744E-3
2.390000E-3	7.109523E-3
2.395000E-3	7.478297E-3
2.400000E-3	6.913483E-3
2.405000E-3	7.594824E-3
2.410000E-3	6.650269E-3
2.415000E-3	7.637322E-3
2.420000E-3	6.573498E-3
2.425000E-3	7.836103E-3
2.430000E-3	6.127954E-3
2.435000E-3	8.037627E-3
2.440000E-3	6.005943E-3
2.445000E-3	8.542120E-3
2.450000E-3	5.752325E-3
2.455000E-3	8.801222E-3
2.460000E-3	8.006096E-3
2.465000E-3	1.567358E-2
2.470000E-3	-6.583095E-3
2.475000E-3	-9.982532E-2
2.480000E-3	-5.757260E-2
2.485000E-3	-1.715073E-1
2.490000E-3	-3.806762E-1
2.495000E-3	-2.221705E-1
2.500000E-3	1.036214E-1
2.505000E-3	5.607352E-1
2.510000E-3	2.900181E-1
2.515000E-3	-1.295041E-1
2.520000E-3	3.417506E-1
2.525000E-3	6.397611E-2
2.530000E-3	-2.463506E-1
2.535000E-3	6.692356E-2
2.540000E-3	3.083224E-1
2.545000E-3	-2.627480E-1
2.550000E-3	-2.235675E-2
2.555000E-3	2.833226E-1
2.560000E-3	-8.072996E-2
2.565000E-3	-5.435920E-2
2.570000E-3	4.857123E-2
2.575000E-3	-1.165805E-1
2.580000E-3	-4.224175E-2
2.585000E-3	7.651031E-2
2.590000E-3	1.263579E-1
2.595000E-3	-2.608466E-1
2.600000E-3	2.357960E-2
2.605000E-3	7.426339E-2
2.610000E-3	-9.985137E-2
2.615000E-3	3.052598E-2
2.620000E-3	1.238984E-1
2.625000E-3	-4.744846E-2
2.630000E-3	-5.407816E-2
2.635000E-3	1.467556E-2
2.640000E-3	4.465044E-3
2.645000E-3	2.231288E-2
2.650000E-3	4.777336E-2
2.655000E-3	-5.184770E-3
2.660000E-3	1.653314E-2
2.665000E-3	2.014410E-2
2.670000E-3	-2.371943E-2
2.675000E-3	3.548181E-2
2.680000E-3	1.985073E-3
2.685000E-3	-1.524448E-3
2.690000E-3	-6.947756E-3
2.695000E-3	-2.209079E-2
2.700000E-3	2.281189E-3
2.705000E-3	1.519513E-2
2.710000E-3	4.392248E-2
2.715000E-3	8.790940E-2
2.720000E-3	3.066307E-2
2.725000E-3	2.947724E-2
2.730000E-3	3.321433E-2
2.735000E-3	-8.518815E-3
2.740000E-3	-2.233756E-2
2.745000E-3	-3.249323E-2
2.750000E-3	-1.221752E-2
2.755000E-3	1.792872E-2
2.760000E-3	1.046276E-2
2.765000E-3	-2.764982E-2
2.770000E-3	-2.773345E-2
2.775000E-3	-1.540762E-2
2.780000E-3	-3.783703E-4
2.785000E-3	5.161464E-3
2.790000E-3	-1.865804E-2
2.795000E-3	-1.002270E-2
2.800000E-3	2.885211E-2
2.805000E-3	-2.863139E-2
2.810000E-3	3.653467E-2
2.815000E-3	3.269476E-2
2.820000E-3	-3.694320E-2
2.825000E-3	3.171319E-2
2.830000E-3	8.335799E-2
2.835000E-3	-6.778449E-2
2.840000E-3	-6.714427E-2
2.845000E-3	4.255980E-2
2.850000E-3	-1.838386E-3
2.855000E-3	-2.138615E-4
2.860000E-3	6.657261E-2
2.865000E-3	2.954167E-2
2.870000E-3	1.529795E-2
2.875000E-3	6.361008E-4
2.880000E-3	-1.311684E-2
2.885000E-3	4.180580E-2
2.890000E-3	3.483474E-3
2.895000E-3	7.179439E-3
2.900000E-3	5.373544E-2
2.905000E-3	2.043885E-2
2.910000E-3	-1.767921E-2
2.915000E-3	1.145530E-2
2.920000E-3	5.053574E-2
2.925000E-3	4.200459E-3
2.930000E-3	-1.069993E-2
2.935000E-3	4.184556E-2
2.940000E-3	-6.461084E-3
2.945000E-3	-6.940353E-2
2.950000E-3	-5.280733E-3
2.955000E-3	3.890771E-2
2.960000E-3	-9.723842E-3
2.965000E-3	-2.750039E-3
2.970000E-3	3.884190E-2
2.975000E-3	-3.540230E-2
2.980000E-3	-4.503429E-2
2.985000E-3	3.281951E-2
2.990000E-3	-1.389277E-2
2.995000E-3	-2.973497E-2
3.000000E-3	6.250513E-2
3.005000E-3	4.174823E-2
3.010000E-3	7.796347E-3
3.015000E-3	5.284709E-2
3.020000E-3	1.960534E-2
3.025000E-3	-2.648318E-2
3.030000E-3	3.921890E-2
3.035000E-3	1.020640E-2
3.040000E-3	-3.411776E-2
3.045000E-3	3.895295E-2
3.050000E-3	1.665378E-2
3.055000E-3	-3.305256E-3
3.060000E-3	4.001540E-2
3.065000E-3	-2.187008E-2
3.070000E-3	-4.271472E-2
3.075000E-3	2.193999E-2
3.080000E-3	2.372628E-2
3.085000E-3	-3.445089E-3
3.090000E-3	1.376939E-2
3.095000E-3	1.843870E-2
3.100000E-3	-9.706020E-3
3.105000E-3	3.253299E-2
3.110000E-3	2.921128E-2
3.115000E-3	-1.695400E-2
3.120000E-3	1.117563E-2
3.125000E-3	2.832568E-2
3.130000E-3	-9.045243E-3
3.135000E-3	-8.225441E-3
3.140000E-3	1.786840E-2
3.145000E-3	1.022834E-2
3.150000E-3	-1.555979E-2
3.155000E-3	-1.816452E-3
3.160000E-3	-7.332981E-3
3.165000E-3	-2.854913E-2
3.170000E-3	-2.325058E-3
3.175000E-3	2.293801E-2
3.180000E-3	7.028639E-3
3.185000E-3	1.650572E-2
3.190000E-3	1.215994E-2
3.195000E-3	-8.433819E-3
3.200000E-3	4.898250E-3
3.205000E-3	4.980505E-3
3.210000E-3	-6.271899E-3
3.215000E-3	2.943748E-2
3.220000E-3	3.984815E-2
3.225000E-3	-5.194366E-3
3.230000E-3	2.460366E-2
3.235000E-3	3.147054E-2
3.240000E-3	-2.284753E-2
3.245000E-3	1.002270E-2
3.250000E-3	3.263581E-2
3.255000E-3	-3.546673E-2
3.260000E-3	-1.953679E-2
3.265000E-3	2.854639E-2
3.270000E-3	-1.802194E-2
3.275000E-3	-2.092963E-2
3.280000E-3	4.130268E-2
3.285000E-3	2.175492E-2
3.290000E-3	1.958340E-2
3.295000E-3	6.284648E-2
3.300000E-3	1.880884E-2
3.305000E-3	-2.139848E-2
3.310000E-3	1.788348E-2
3.315000E-3	3.477442E-2
3.320000E-3	-7.124603E-3
3.325000E-3	-6.304801E-3
3.330000E-3	1.450557E-2
3.335000E-3	-1.116741E-2
3.340000E-3	-3.009140E-3
3.345000E-3	1.335263E-3
3.350000E-3	-2.161098E-2
3.355000E-3	-2.521098E-3
3.360000E-3	1.839072E-2
3.365000E-3	8.295357E-3
3.370000E-3	4.778981E-3
3.375000E-3	2.671212E-2
3.380000E-3	4.473269E-3
3.385000E-3	-8.596957E-3
3.390000E-3	2.706993E-2
3.395000E-3	1.174182E-2
3.400000E-3	4.626811E-3
3.405000E-3	2.762651E-2
3.410000E-3	1.043397E-2
3.415000E-3	-1.096725E-2
3.420000E-3	-1.003367E-2
3.425000E-3	-1.221615E-2
3.430000E-3	-1.620412E-2
3.435000E-3	-7.319272E-3
3.440000E-3	-4.255295E-3
3.445000E-3	-1.754761E-2
3.450000E-3	6.514549E-3
3.455000E-3	2.717549E-2
3.460000E-3	8.964360E-3
3.465000E-3	1.551181E-2
3.470000E-3	2.619255E-2
3.475000E-3	2.302164E-2
3.480000E-3	2.812278E-2
3.485000E-3	2.897960E-2
3.490000E-3	2.702194E-2
3.495000E-3	2.159041E-2
3.500000E-3	1.764357E-2
3.505000E-3	1.471806E-2
3.510000E-3	6.558418E-3
3.515000E-3	1.090008E-2
3.520000E-3	3.638387E-3
3.525000E-3	1.106870E-2
3.530000E-3	1.379406E-2
3.535000E-3	-8.199394E-3
3.540000E-3	-1.098233E-2
3.545000E-3	-7.690787E-3
3.550000E-3	-9.180963E-3
3.555000E-3	1.809597E-4
3.560000E-3	1.304007E-2
3.565000E-3	1.766276E-2
3.570000E-3	1.135248E-2
3.575000E-3	1.270968E-2
3.580000E-3	7.009447E-3
3.585000E-3	-7.359028E-3
3.590000E-3	-1.519376E-2
3.595000E-3	-1.727891E-2
3.600000E-3	-8.309066E-3
3.605000E-3	1.331151E-3
3.610000E-3	3.635645E-3
3.615000E-3	5.830467E-3
3.620000E-3	8.527040E-3
3.625000E-3	9.863675E-3
3.630000E-3	1.336634E-3
3.635000E-3	6.222546E-3
3.640000E-3	1.630145E-2
3.645000E-3	8.288503E-3
3.650000E-3	7.626355E-3
3.655000E-3	1.237929E-2
3.660000E-3	1.382971E-2
3.665000E-3	1.938462E-2
3.670000E-3	2.760458E-2
3.675000E-3	3.139925E-2
3.680000E-3	1.812202E-2
3.685000E-3	6.274641E-3
3.690000E-3	1.055187E-2
3.695000E-3	1.926124E-3
3.700000E-3	-8.400917E-3
3.705000E-3	-7.014930E-3
3.710000E-3	-5.327344E-3
3.715000E-3	-9.781420E-3
3.720000E-3	-1.345682E-2
3.725000E-3	-2.559483E-3
3.730000E-3	2.245545E-3
3.735000E-3	1.269460E-3
3.740000E-3	8.880734E-3
3.745000E-3	3.438234E-3
3.750000E-3	3.477991E-3
3.755000E-3	1.038873E-2
3.760000E-3	6.755829E-3
3.765000E-3	1.244509E-2
3.770000E-3	2.109277E-2
3.775000E-3	1.671958E-2
3.780000E-3	8.418739E-3
3.785000E-3	1.000899E-2
3.790000E-3	8.392692E-3
3.795000E-3	7.422090E-3
3.800000E-3	1.732278E-2
3.805000E-3	1.271242E-2
3.810000E-3	1.624388E-2
3.815000E-3	2.325606E-2
3.820000E-3	7.567406E-3
3.825000E-3	-5.818129E-3
3.830000E-3	-2.593756E-3
3.835000E-3	3.351867E-3
3.840000E-3	3.006399E-3
3.845000E-3	6.945014E-3
3.850000E-3	1.032430E-2
3.855000E-3	9.970605E-3
3.860000E-3	1.509506E-2
3.865000E-3	1.482224E-2
3.870000E-3	1.275629E-2
3.875000E-3	1.699513E-2
3.880000E-3	1.793557E-2
3.885000E-3	4.144251E-3
3.890000E-3	-7.659256E-3
3.895000E-3	2.755523E-4
3.900000E-3	8.117139E-3
3.905000E-3	4.369080E-3
3.910000E-3	1.559681E-2
3.915000E-3	1.861966E-2
3.920000E-3	7.280886E-3
3.925000E-3	1.338142E-2
3.930000E-3	1.107007E-2
3.935000E-3	8.237779E-3
3.940000E-3	1.650983E-2
3.945000E-3	1.920915E-2
3.950000E-3	1.380914E-2
3.955000E-3	5.505562E-3
3.960000E-3	1.882255E-3
3.965000E-3	-6.121099E-3
3.970000E-3	-7.633209E-3
3.975000E-3	1.339376E-3
3.980000E-3	-1.742423E-3
3.985000E-3	2.234578E-3
3.990000E-3	1.522255E-2
3.995000E-3	1.257259E-2
4.000000E-3	7.889569E-3
4.005000E-3	8.973956E-3
4.010000E-3	7.415235E-3
4.015000E-3	2.044022E-3
4.020000E-3	7.141054E-3
4.025000E-3	1.215994E-2
4.030000E-3	2.026200E-3
4.035000E-3	-1.288652E-3
4.040000E-3	1.867175E-3
4.045000E-3	-3.568470E-3
4.050000E-3	-1.579285E-3
4.055000E-3	7.356286E-3
4.060000E-3	1.114136E-2
4.065000E-3	5.750954E-3
4.070000E-3	3.982484E-3
4.075000E-3	3.205180E-3
4.080000E-3	6.162226E-3
4.085000E-3	1.693344E-2
4.090000E-3	1.172537E-2
4.095000E-3	7.365882E-3
4.100000E-3	1.379955E-2
4.105000E-3	7.328868E-3
4.110000E-3	6.197870E-3
4.115000E-3	1.715553E-2
4.120000E-3	2.108729E-2
4.125000E-3	2.270770E-2
4.130000E-3	2.636665E-2
4.135000E-3	2.171105E-2
4.140000E-3	7.324755E-3
4.145000E-3	-7.882714E-4
4.150000E-3	-8.924603E-3
4.155000E-3	-1.390785E-2
4.160000E-3	-9.335876E-3
4.165000E-3	-7.852554E-3
4.170000E-3	-2.094746E-3
4.175000E-3	3.135264E-3
4.180000E-3	-4.359484E-4
4.185000E-3	-1.196802E-3
4.190000E-3	1.978219E-3
4.195000E-3	6.400764E-3
4.200000E-3	6.973803E-3
4.205000E-3	7.849813E-3
4.210000E-3	6.946385E-3
4.215000E-3	5.934656E-3
4.220000E-3	1.249307E-2
4.225000E-3	1.857853E-2
4.230000E-3	2.126276E-2
4.235000E-3	1.942301E-2
4.240000E-3	1.443565E-2
4.245000E-3	1.064646E-2
4.250000E-3	7.969081E-3
4.255000E-3	5.267024E-3
4.260000E-3	6.270528E-3
4.265000E-3	1.103854E-2
4.270000E-3	9.470224E-3
4.275000E-3	4.715919E-3
4.280000E-3	1.004326E-2
4.285000E-3	1.111257E-2
4.290000E-3	4.019499E-3
4.295000E-3	5.567253E-3
4.300000E-3	8.052707E-3
4.305000E-3	1.691699E-3
4.310000E-3	2.540290E-3
4.315000E-3	7.838845E-3
4.320000E-3	4.976392E-3
4.325000E-3	1.886368E-3
4.330000E-3	5.077839E-3
